PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/21/22,21:23:02,1,default,306097895,O1,19.377,min,143.039,μmol/L,Humid,19.052,deg,39258,µV,41.965,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283900.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:03,1,default,306097895,O1,19.394,min,143.161,μmol/L,Humid,19.045,deg,39253,µV,41.961,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283904.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:04,1,default,306097895,O1,19.41,min,143.098,μmol/L,Humid,19.051,deg,39250,µV,41.959,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283892.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:05,1,default,306097895,O1,19.427,min,143.098,μmol/L,Humid,19.055,deg,39253,µV,41.952,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283912.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:06,1,default,306097895,O1,19.444,min,143.176,μmol/L,Humid,19.049,deg,39252,µV,41.952,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283900.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:07,1,default,306097895,O1,19.46,min,143.038,μmol/L,Humid,19.054,deg,39256,µV,41.961,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283902.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:08,1,default,306097895,O1,19.477,min,143.154,μmol/L,Humid,19.039,deg,39259,µV,41.973,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283901.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:09,1,default,306097895,O1,19.494,min,143.059,μmol/L,Humid,19.049,deg,39257,µV,41.968,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283907.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:10,1,default,306097895,O1,19.51,min,143.009,μmol/L,Humid,19.046,deg,39262,µV,41.98,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283899.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:11,1,default,306097895,O1,19.527,min,142.951,μmol/L,Humid,19.049,deg,39263,µV,41.982,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283909.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:12,1,default,306097895,O1,19.545,min,142.923,μmol/L,Humid,19.055,deg,39258,µV,41.975,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283900.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:13,1,default,306097895,O1,19.56,min,142.893,μmol/L,Humid,19.049,deg,39260,µV,41.99,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283898.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:14,1,default,306097895,O1,19.577,min,142.797,μmol/L,Humid,19.053,deg,39262,µV,41.995,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283889.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:15,1,default,306097895,O1,19.594,min,142.907,μmol/L,Humid,19.045,deg,39254,µV,41.995,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283891.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:16,1,default,306097895,O1,19.611,min,142.852,μmol/L,Humid,19.053,deg,39261,µV,41.988,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283904.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:17,1,default,306097895,O1,19.627,min,142.906,μmol/L,Humid,19.051,deg,39262,µV,41.984,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283888.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:18,1,default,306097895,O1,19.643,min,142.819,μmol/L,Humid,19.053,deg,39269,µV,41.993,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283895.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:19,1,default,306097895,O1,19.66,min,142.835,μmol/L,Humid,19.056,deg,39260,µV,41.985,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283886.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:20,1,default,306097895,O1,19.679,min,142.764,μmol/L,Humid,19.06,deg,39265,µV,41.987,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283890.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:21,1,default,306097895,O1,19.695,min,142.847,μmol/L,Humid,19.053,deg,39259,µV,41.989,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283892.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:22,1,default,306097895,O1,19.71,min,142.867,μmol/L,Humid,19.05,deg,39261,µV,41.991,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283882.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:23,1,default,306097895,O1,19.727,min,142.992,μmol/L,Humid,19.043,deg,39263,µV,41.988,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283892.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:24,1,default,306097895,O1,19.746,min,142.695,μmol/L,Humid,19.057,deg,39272,µV,42.002,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283898.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:25,1,default,306097895,O1,19.765,min,142.635,μmol/L,Humid,19.056,deg,39269,µV,42.012,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283908.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:26,1,default,306097895,O1,19.778,min,142.639,μmol/L,Humid,19.059,deg,39267,µV,42.006,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283871.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:27,1,default,306097895,O1,19.794,min,142.687,μmol/L,Humid,19.051,deg,39272,µV,42.014,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283880.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:28,1,default,306097895,O1,19.815,min,142.803,μmol/L,Humid,19.059,deg,39281,µV,41.984,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283897.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:29,1,default,306097895,O1,19.827,min,142.708,μmol/L,Humid,19.062,deg,39269,µV,41.991,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283867.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:30,1,default,306097895,O1,19.843,min,142.491,μmol/L,Humid,19.057,deg,39270,µV,42.029,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283877.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:31,1,default,306097895,O1,19.86,min,142.433,μmol/L,Humid,19.062,deg,39275,µV,42.028,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283878.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:32,1,default,306097895,O1,19.877,min,142.553,μmol/L,Humid,19.064,deg,39278,µV,42.008,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283890.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:33,1,default,306097895,O1,19.894,min,142.483,μmol/L,Humid,19.063,deg,39275,µV,42.019,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283879.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:34,1,default,306097895,O1,19.91,min,142.616,μmol/L,Humid,19.054,deg,39280,µV,42.018,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283875.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:35,1,default,306097895,O1,19.927,min,142.508,μmol/L,Humid,19.059,deg,39273,µV,42.023,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283893.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:36,1,default,306097895,O1,19.947,min,142.563,μmol/L,Humid,19.055,deg,39276,µV,42.023,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283899.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:37,1,default,306097895,O1,19.962,min,142.519,μmol/L,Humid,19.059,deg,39273,µV,42.022,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283879.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:38,1,default,306097895,O1,19.979,min,142.456,μmol/L,Humid,19.059,deg,39276,µV,42.03,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283877.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:39,1,default,306097895,O1,19.994,min,142.362,μmol/L,Humid,19.067,deg,39280,µV,42.028,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283878.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:40,1,default,306097895,O1,20.01,min,142.398,μmol/L,Humid,19.065,deg,39278,µV,42.027,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283865.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:41,1,default,306097895,O1,20.027,min,142.441,μmol/L,Humid,19.057,deg,39275,µV,42.036,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283875.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:42,1,default,306097895,O1,20.044,min,142.506,μmol/L,Humid,19.068,deg,39278,µV,42.007,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283864.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:43,1,default,306097895,O1,20.06,min,142.502,μmol/L,Humid,19.062,deg,39275,µV,42.018,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283882.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:44,1,default,306097895,O1,20.077,min,142.537,μmol/L,Humid,19.059,deg,39277,µV,42.019,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283881.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:45,1,default,306097895,O1,20.093,min,142.428,μmol/L,Humid,19.064,deg,39271,µV,42.025,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283866.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:46,1,default,306097895,O1,20.11,min,142.486,μmol/L,Humid,19.062,deg,39280,µV,42.021,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283872.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:47,1,default,306097895,O1,20.127,min,142.385,μmol/L,Humid,19.065,deg,39281,µV,42.029,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283885.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:48,1,default,306097895,O1,20.143,min,142.492,μmol/L,Humid,19.06,deg,39273,µV,42.023,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283873.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:49,1,default,306097895,O1,20.16,min,142.386,μmol/L,Humid,19.059,deg,39280,µV,42.039,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283871.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:50,1,default,306097895,O1,20.177,min,142.197,μmol/L,Humid,19.064,deg,39273,µV,42.055,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283870.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:51,1,default,306097895,O1,20.194,min,142.284,μmol/L,Humid,19.059,deg,39275,µV,42.053,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283857.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:52,1,default,306097895,O1,20.21,min,142.28,μmol/L,Humid,19.06,deg,39281,µV,42.052,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283874.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:53,1,default,306097895,O1,20.227,min,142.249,μmol/L,Humid,19.067,deg,39280,µV,42.043,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283875.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:54,1,default,306097895,O1,20.244,min,142.219,μmol/L,Humid,19.068,deg,39288,µV,42.045,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283869.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:55,1,default,306097895,O1,20.26,min,142.215,μmol/L,Humid,19.07,deg,39281,µV,42.042,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283864.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:56,1,default,306097895,O1,20.277,min,142.206,μmol/L,Humid,19.067,deg,39283,µV,42.049,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283870.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:57,1,default,306097895,O1,20.294,min,142.08,μmol/L,Humid,19.072,deg,39286,µV,42.057,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283871.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:58,1,default,306097895,O1,20.31,min,142.204,μmol/L,Humid,19.067,deg,39292,µV,42.049,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283867.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:59,1,default,306097895,O1,20.327,min,142.111,μmol/L,Humid,19.067,deg,39291,µV,42.061,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283867.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:24:00,1,default,306097895,O1,20.343,min,142.074,μmol/L,Humid,19.068,deg,39295,µV,42.065,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283860.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:24:01,1,default,306097895,O1,20.36,min,142.099,μmol/L,Humid,19.065,deg,39293,µV,42.067,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283861.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
